2023-10-03 16:15:00+09:30,489.0,437.0,448.0,417.0,436.0,412.0,330.0,307.0,259.0,246.00000000000006
2023-10-03 16:30:00+09:30,425.0,379.0,383.0,351.0,373.0,353.0,282.0,266.0,217.0,207.99999999999997
2023-10-03 16:45:00+09:30,367.0,323.0,323.0,294.0,317.0,299.0,239.0,224.0,178.0,169.0
2023-10-03 17:00:00+09:30,309.0,268.0,265.0,239.0,263.0,245.99999999999997,197.0,184.0,141.00000000000003,133.0
2023-10-03 17:15:00+09:30,253.0,215.0,210.0,187.0,210.0,197.0,157.0,144.99999999999997,107.0,99.0
2023-10-03 17:30:00+09:30,199.0,165.0,159.0,139.00000000000003,161.0,150.0,119.0,108.0,75.99999999999999,69.0
2023-10-03 17:45:00+09:30,152.0,123.0,118.0,109.0,106.0,98.0,87.0,85.00000000000001,59.0,52.0
2023-10-03 18:00:00+09:30,107.0,83.0,79.0,75.0,62.0,57.0,57.0,59.0,36.90663553346284,30.94837611062372
2023-10-03 18:15:00+09:30,65.0,45.980218329793345,40.11119926187132,37.6250890870163,29.957405573989632,27.987085438097914,31.554374764790914,28.870358622135925,18.38630223591536,14.573393130324119
2023-10-03 18:30:00+09:30,27.6979667625933,19.10204402143937,15.61590122078911,15.31017347695608,10.231554085150792,10.23533971450919,12.049959913556412,12.550938792766143,0.0,0.0
2023-10-03 18:45:00+09:30,8.94070486851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.802346448432097,22.578391222444818
2023-10-04 06:30:00+09:30,0.0,0.0,7.193148444996976,11.106265079511877,9.150557001143337,9.143355342372084,10.199139096677317,14.146729104226988,45.11340319416364,54.13543926691108
2023-10-04 06:45:00+09:30,18.24276766417583,18.88651046253309,21.002687120106035,29.82954887807068,26.539240388133006,25.813706830850702,24.993748382366988,28.99834079281096,74.0,82.0
2023-10-04 07:00:00+09:30,50.84434365913845,40.89509540681564,42.0,56.0,52.0,50.0,44.0,48.0,97.0,105.0
2023-10-04 07:15:00+09:30,105.0,70.0,68.0,86.0,82.0,78.99999999999999,67.00000000000001,69.0,112.0,121.99999999999999
2023-10-04 07:30:00+09:30,163.0,102.0,96.0,119.0,114.00000000000003,110.0,92.0,92.0,118.0,131.0
2023-10-04 07:45:00+09:30,218.0,144.0,140.0,163.0,158.0,152.0,125.00000000000001,122.0,150.00000000000003,166.0
2023-10-04 08:00:00+09:30,269.0,190.0,192.0,213.0,206.0,199.0,162.0,156.0,185.0,204.0
2023-10-04 08:15:00+09:30,317.0,241.0,250.99999999999997,266.0,259.0,250.0,201.99999999999997,193.0,221.0,243.99999999999997
2023-10-04 08:30:00+09:30,360.0,295.0,317.0,324.0,316.0,306.00000000000006,245.0,232.00000000000003,260.0,285.0
2023-10-04 08:45:00+09:30,418.0,358.0,389.0,389.0,380.0,368.0,294.0,275.0,302.0,331.0
2023-10-04 09:00:00+09:30,475.0,425.0,467.0,457.0,448.0,435.0,346.0,320.0,346.0,377.0
2023-10-04 09:15:00+09:30,531.0,495.0,549.0,529.0,519.0,505.0,399.0,367.0,391.0,425.0
2023-10-04 09:30:00+09:30,586.0,568.0,635.0,602.0,592.0,577.0,455.0,415.00000000000006,437.0,472.99999999999994
2023-10-04 09:45:00+09:30,631.0,610.0,679.0,643.0,632.0,617.0,486.0,443.0,463.0,499.0
2023-10-04 10:00:00+09:30,674.0,648.0,720.0,681.0,670.0,653.0,514.0,470.0,487.0,522.0
2023-10-04 10:15:00+09:30,713.0,684.0,756.0,715.0,704.0,685.0,540.0,494.0,509.0,542.0
2023-10-04 10:30:00+09:30,748.0,716.0,789.0,746.0,735.0,715.0,563.0,516.0,528.0,559.0
2023-10-04 10:45:00+09:30,783.0,748.0,822.0,776.0,765.0,744.0,586.0,539.0,546.0,577.0
2023-10-04 11:00:00+09:30,815.0,777.0,851.0,803.0,792.0,770.0,607.0,560.0,562.0,591.0
2023-10-04 11:15:00+09:30,842.0,802.0,877.0,827.0,816.0,792.0,626.0,578.0,576.0,603.0
2023-10-04 11:30:00+09:30,866.0,823.0,898.0,846.0,836.0,811.0,641.0,593.0,587.0,613.0
2023-10-04 11:45:00+09:30,889.0,843.0,917.0,864.0,854.0,827.0,655.0,607.0,596.0,620.0
2023-10-04 12:00:00+09:30,908.0,859.0,933.0,878.0,868.0,840.0,666.0,618.0,603.0,625.0
2023-10-04 12:15:00+09:30,922.0,872.0,944.0,887.0,878.0,850.0,674.0,627.0,607.0,627.0
2023-10-04 12:30:00+09:30,933.0,880.0,951.0,893.0,884.0,855.0,678.0,632.0,608.0,626.0
2023-10-04 12:45:00+09:30,933.0,878.0,947.0,887.0,880.0,851.0,675.0,629.0,608.0,620.0
2023-10-04 13:00:00+09:30,928.0,871.0,938.0,877.0,872.0,843.0,668.0,622.0,604.0,610.0
2023-10-04 13:15:00+09:30,920.0,861.0,926.0,863.0,860.0,831.0,659.0,613.0,597.0,598.0
2023-10-04 13:30:00+09:30,907.0,846.0,909.0,845.0,843.0,815.0,646.0,601.0,588.0,583.0
2023-10-04 13:45:00+09:30,891.0,830.0,889.0,825.0,825.0,797.0,631.0,587.0,577.0,567.0
2023-10-04 14:00:00+09:30,871.0,809.0,866.0,801.0,804.0,776.0,614.0,570.0,563.0,548.0
2023-10-04 14:15:00+09:30,847.0,785.0,838.0,773.0,778.0,750.0,593.0,551.0,546.0,527.0
2023-10-04 14:30:00+09:30,819.0,757.0,807.0,742.0,749.0,722.0,570.0,529.0,527.0,503.0
2023-10-04 14:45:00+09:30,789.0,727.0,774.0,710.0,718.0,692.0,547.0,507.0,506.0,479.0
2023-10-04 15:00:00+09:30,756.0,694.0,738.0,674.0,684.0,659.0,520.0,482.0,483.0,453.0
2023-10-04 15:15:00+09:30,718.0,658.0,697.0,635.0,646.0,622.0,492.0,455.0,457.0,424.0
2023-10-04 15:30:00+09:30,677.0,618.0,653.0,593.0,606.0,583.0,460.0,425.0,428.0,393.00000000000006
2023-10-04 15:45:00+09:30,614.0,557.0,585.0,529.0,545.0,523.0,414.0,382.0,377.0,346.0
2023-10-04 16:00:00+09:30,550.0,496.0,517.0,465.0,484.0,463.0,368.0,338.0,327.0,299.0
2023-10-04 16:15:00+09:30,487.0,435.0,450.0,403.0,424.0,405.0,323.0,295.0,279.0,254.0
2023-10-04 16:30:00+09:30,424.0,376.0,384.0,343.0,366.0,347.0,278.0,251.99999999999997,232.0,211.0
2023-10-04 16:45:00+09:30,366.0,320.0,325.0,287.0,312.0,294.0,237.0,213.0,190.0,172.0
2023-10-04 17:00:00+09:30,308.0,266.0,267.0,234.0,259.0,242.99999999999997,197.0,176.0,150.0,135.0
2023-10-04 17:15:00+09:30,252.0,214.0,212.0,184.0,208.0,194.0,158.0,139.0,113.0,101.0
2023-10-04 17:30:00+09:30,198.0,164.0,160.0,137.0,159.0,149.0,121.0,105.0,80.0,71.00000000000001
2023-10-04 17:45:00+09:30,151.99999999999997,122.0,119.0,108.0,106.0,98.0,90.0,84.0,61.0,54.0
2023-10-04 18:00:00+09:30,107.0,82.0,79.0,75.0,63.00000000000001,57.0,60.0,59.0,38.93835699849757,32.145555471249
2023-10-04 18:15:00+09:30,65.0,46.004605428908626,41.03771511273988,38.62416343813493,30.950234394090575,27.991069989754095,33.49393063707299,29.997099153130183,18.911541271204047,15.512390715962646
2023-10-04 18:30:00+09:30,27.713090129138557,19.116042373718237,16.499639176806635,15.348959714979264,11.203289666340718,10.239837638885929,13.911007832491846,12.616943634646757,0.0,0.0
2023-10-04 18:45:00+09:30,8.943048202270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926937921090953
2023-10-05 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670405125066331,20.32964964904731,24.676362647297843
2023-10-05 06:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,26.627219888691727,40.33447878990626,51.96092901911945,53.8526059319759
